"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-12",3,2023,566,"abundance","pevGARCH","all","SF",118,0.95,1.17034029902801,0,4,217,563,3017
"2023-01-12",4,2023,567,"abundance","pevGARCH","all","SF",118,0.95,1.12191726405652,0,4,217,563,3017
"2023-01-12",5,2023,568,"abundance","pevGARCH","all","SF",118,0.95,1.03376715021104,0,4,217,563,3017
"2023-01-12",6,2023,569,"abundance","pevGARCH","all","SF",118,0.95,0.98508166257957,0,3,217,563,3017
"2023-01-12",7,2023,570,"abundance","pevGARCH","all","SF",118,0.95,0.983405791006643,0,4,217,563,3017
"2023-01-12",8,2023,571,"abundance","pevGARCH","all","SF",118,0.95,1.00422111541934,0,3,217,563,3017
"2023-01-12",9,2023,572,"abundance","pevGARCH","all","SF",118,0.95,1.06017276289224,0,4,217,563,3017
"2023-01-12",10,2023,573,"abundance","pevGARCH","all","SF",118,0.95,1.12849859594226,0,4,217,563,3017
"2023-01-12",11,2023,574,"abundance","pevGARCH","all","SF",118,0.95,1.19552219356266,0,4,217,563,3017
"2023-01-12",12,2023,575,"abundance","pevGARCH","all","SF",118,0.95,1.2717572346264,0,4,217,563,3017
"2023-01-12",11,2022,562,"abundance","pevGARCH","all","SH",118,0.95,0.466379739802904,0,2,217,563,3017
"2023-01-12",12,2022,563,"abundance","pevGARCH","all","SH",118,0.95,0.716882213667548,0,3,217,563,3017
"2023-01-12",1,2023,564,"abundance","pevGARCH","all","SH",118,0.95,1.02692913096898,0,4,217,563,3017
"2023-01-12",2,2023,565,"abundance","pevGARCH","all","SH",118,0.95,1.64599240066675,0,5,217,563,3017
"2023-01-12",3,2023,566,"abundance","pevGARCH","all","SH",118,0.95,2.44746903669993,0,8,217,563,3017
"2023-01-12",4,2023,567,"abundance","pevGARCH","all","SH",118,0.95,2.48849541488471,0,8,217,563,3017
"2023-01-12",5,2023,568,"abundance","pevGARCH","all","SH",118,0.95,2.23704034526837,0,7,217,563,3017
"2023-01-12",6,2023,569,"abundance","pevGARCH","all","SH",118,0.95,1.64269861055866,0,6,217,563,3017
"2023-01-12",7,2023,570,"abundance","pevGARCH","all","SH",118,0.95,1.34153784115871,0,5,217,563,3017
"2023-01-12",8,2023,571,"abundance","pevGARCH","all","SH",118,0.95,1.210380695637,0,5,217,563,3017
"2023-01-12",9,2023,572,"abundance","pevGARCH","all","SH",118,0.95,1.1809800349474,0,4,217,563,3017
"2023-01-12",10,2023,573,"abundance","pevGARCH","all","SH",118,0.95,1.21370900142085,0,5,217,563,3017
"2023-01-12",11,2023,574,"abundance","pevGARCH","all","SH",118,0.95,1.27504286820757,0,5,217,563,3017
"2023-01-12",12,2023,575,"abundance","pevGARCH","all","SH",118,0.95,1.31198088733433,0,5,217,563,3017
"2023-01-12",11,2022,562,"abundance","pevGARCH","all","SO",118,0.95,3.68981876801154e-13,0,0,217,563,3017
"2023-01-12",12,2022,563,"abundance","pevGARCH","all","SO",118,0.95,7.63967315550945e-19,0,0,217,563,3017
"2023-01-12",1,2023,564,"abundance","pevGARCH","all","SO",118,0.95,6.21060992745533e-27,0,0,217,563,3017
"2023-01-12",2,2023,565,"abundance","pevGARCH","all","SO",118,0.95,3.64227164314647e-14,0,0,217,563,3017
"2023-01-12",3,2023,566,"abundance","pevGARCH","all","SO",118,0.95,6.32673614285177e-19,0,0,217,563,3017
"2023-01-12",4,2023,567,"abundance","pevGARCH","all","SO",118,0.95,1.37581060326104e-21,0,0,217,563,3017
"2023-01-12",5,2023,568,"abundance","pevGARCH","all","SO",118,0.95,8.95979499679301e-17,0,0,217,563,3017
"2023-01-12",6,2023,569,"abundance","pevGARCH","all","SO",118,0.95,2.09937894429702e-18,0,0,217,563,3017
"2023-01-12",7,2023,570,"abundance","pevGARCH","all","SO",118,0.95,2.55723149666526e-20,0,0,217,563,3017
"2023-01-12",8,2023,571,"abundance","pevGARCH","all","SO",118,0.95,3.68511479865227e-17,0,0,217,563,3017
"2023-01-12",9,2023,572,"abundance","pevGARCH","all","SO",118,0.95,4.97760486392188e-15,0,0,217,563,3017
"2023-01-12",10,2023,573,"abundance","pevGARCH","all","SO",118,0.95,1.75864359143799e-15,0,0,217,563,3017
"2023-01-12",11,2023,574,"abundance","pevGARCH","all","SO",118,0.95,6.44218313569969e-18,0,0,217,563,3017
"2023-01-12",12,2023,575,"abundance","pevGARCH","all","SO",118,0.95,1.51153456384022e-12,0,0,217,563,3017
"2023-01-12",11,2022,562,"abundance","pevGARCH","all","total",118,0.95,233.821552033215,206,264,217,563,3017
"2023-01-12",12,2022,563,"abundance","pevGARCH","all","total",118,0.95,215.015331884624,182,254,217,563,3017
"2023-01-12",1,2023,564,"abundance","pevGARCH","all","total",118,0.95,212.566438024203,172,256,217,563,3017
"2023-01-12",2,2023,565,"abundance","pevGARCH","all","total",118,0.95,235.976907365252,188,289,217,563,3017
"2023-01-12",3,2023,566,"abundance","pevGARCH","all","total",118,0.95,272.623028107608,216,340,217,563,3017
"2023-01-12",4,2023,567,"abundance","pevGARCH","all","total",118,0.95,292.428226777759,229,366,217,563,3017
"2023-01-12",5,2023,568,"abundance","pevGARCH","all","total",118,0.95,308.030865976996,242,389,217,563,3017
"2023-01-12",6,2023,569,"abundance","pevGARCH","all","total",118,0.95,298.178768023794,234,377,217,563,3017
"2023-01-12",7,2023,570,"abundance","pevGARCH","all","total",118,0.95,287.520976864865,221,363,217,563,3017
"2023-01-12",8,2023,571,"abundance","pevGARCH","all","total",118,0.95,275.17252403673,210,348,217,563,3017
"2023-01-12",9,2023,572,"abundance","pevGARCH","all","total",118,0.95,266.328167191159,200,335,217,563,3017
"2023-01-12",10,2023,573,"abundance","pevGARCH","all","total",118,0.95,255.792615654202,191,324,217,563,3017
"2023-01-12",11,2023,574,"abundance","pevGARCH","all","total",118,0.95,246.455491758693,182,309,217,563,3017
"2023-01-12",12,2023,575,"abundance","pevGARCH","all","total",118,0.95,238.345268354711,174,303,217,563,3017
