"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.504375829808487,0.504382930189021,"1444.11",58,0.95,1444,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.551952510655807,0.55195961103634,"1444.11",58,0.95,1444,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.595741720241233,0.595748820621767,"1444.11",58,0.95,1444,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.636525601835222,0.636532702215756,"1444.11",58,0.95,1444,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.674849245251135,0.674856345631669,"1444.11",58,0.95,1444,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.711110526208071,0.711117626588605,"1444.11",58,0.95,1444,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.745610400717741,0.745617501098275,"1444.11",58,0.95,1444,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.778583052523545,0.778590152904079,"1444.11",58,0.95,1444,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.810214958646838,0.810222059027372,"1444.11",58,0.95,1444,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.840657479118818,0.840664579499351,"1444.11",58,0.95,1444,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.870035472116087,0.870042572496621,"1444.11",58,0.95,1444,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.898453368349839,0.898460468730373,"1444.11",58,0.95,1444,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.92599956460437,0.926006664984904,"1444.11",58,0.95,1444,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.952749672184844,0.952756772565377,"1444.11",58,0.95,1444,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-0.978768965199772,0.978776065580306,"1444.11",58,0.95,1444,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.00411425715095,1.00412135753148,"1444.11",58,0.95,1444,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.02883536098899,1.02884246136952,"1444.11",58,0.95,1444,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.05297624035336,1.0529833407339,"1444.11",58,0.95,1444,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.07657592826457,1.07658302864511,"1444.11",58,0.95,1444,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.0996692682275,1.09967636860804,"1444.11",58,0.95,1444,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.12228751798397,1.1222946183645,"1444.11",58,0.95,1444,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.14445884580204,1.14446594618257,"1444.11",58,0.95,1444,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.16620874179488,1.16621584217541,"1444.11",58,0.95,1444,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","ESSS","all","PH",3.55019026690161e-06,-1.18756036140103,1.18756746178157,"1444.11",58,0.95,1444,NA,551,217,539,528,551,12,NA,NA
