"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",36,20.8269354195008,51.1730645804992,0.95,2029,"2029.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","DM",36,14.5420462874952,57.4579537125047,0.95,2029,"2029.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","DM",36,9.7194812400517,62.2805187599483,0.95,2029,"2029.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","DM",36,5.65387083900168,66.3461291609983,0.95,2029,"2029.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","DM",36,2.07199617100954,69.9280038289905,0.95,2029,"2029.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","DM",36,-1.16626605651945,73.1662660565194,0.95,2029,"2029.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","DM",36,-4.14415550672336,76.1441555067234,0.95,2029,"2029.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","DM",36,-6.9159074250095,78.9159074250095,0.95,2029,"2029.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","DM",36,-9.51919374149748,81.5191937414975,0.95,2029,"2029.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","DM",36,-11.9814431592046,83.9814431592046,0.95,2029,"2029.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","DM",36,-14.323362133347,86.323362133347,0.95,2029,"2029.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","DM",36,-16.5610375198966,88.5610375198966,0.95,2029,"2029.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","DM",36,-18.7072623509162,90.7072623509162,0.95,2029,"2029.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
