"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,1.50963943591649,-2.48409669893874,5.50337557077171,2979,"2979.03",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","controls","DO",0.95,1.38044912392891,-3.40962244011288,6.1705206879707,2979,"2979.03",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","controls","DO",0.95,1.48980494054257,-3.99451461381077,6.97412449489592,2979,"2979.03",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","controls","DO",0.95,1.48116099586069,-4.46626718615671,7.42858917787809,2979,"2979.03",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","controls","DO",0.95,1.50937667237827,-4.83739625589768,7.85614960065423,2979,"2979.03",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","controls","DO",0.95,1.51400265346111,-5.1684816297096,8.19648693663182,2979,"2979.03",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","controls","DO",0.95,1.52299016528524,-5.46297798571533,8.50895831628582,2979,"2979.03",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","controls","DO",0.95,1.52651292250957,-5.73693606061949,8.78996190563863,2979,"2979.03",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","controls","DO",0.95,1.52988602024781,-5.99367787216215,9.05344991265777,2979,"2979.03",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","controls","DO",0.95,1.53170428033853,-6.23820546627035,9.3016140269474,2979,"2979.03",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","controls","DO",0.95,1.53309378606006,-6.47254201292907,9.53872958504918,2979,"2979.03",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","controls","DO",0.95,1.5339447409283,-6.69862639082977,9.76651587268636,2979,"2979.03",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","controls","DO",0.95,1.53454251747875,-6.91758544591161,9.98667048086911,2979,"2979.03",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
