"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","all","DO",6.10754501576266,1,14,"1252.3",50,0.95,1252,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","all","DO",7.12035741326673,1,19,"1252.3",50,0.95,1252,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","all","DO",8.06414741880859,1,23,"1252.3",50,0.95,1252,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","all","DO",8.90192531648089,0,29,"1252.3",50,0.95,1252,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","all","DO",9.62206749713677,0,30,"1252.3",50,0.95,1252,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","all","DO",10.2977187382863,0,34,"1252.3",50,0.95,1252,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","all","DO",10.8670950559841,0,34,"1252.3",50,0.95,1252,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","all","DO",11.4010446862651,0,40,"1252.3",50,0.95,1252,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","all","DO",11.8377970659527,0,40,"1252.3",50,0.95,1252,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","all","DO",12.2202178630592,0,38,"1252.3",50,0.95,1252,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","all","DO",12.5274348566434,0,40,"1252.3",50,0.95,1252,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","all","DO",12.8085782049445,0,41,"1252.3",50,0.95,1252,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","all","DO",13.0588844125603,1,40,"1252.3",50,0.95,1252,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","all","DO",13.2692942488618,0,43,"1252.3",50,0.95,1252,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","all","DO",13.4459557239173,0,44,"1252.3",50,0.95,1252,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","all","DO",13.5942549548495,0,46,"1252.3",50,0.95,1252,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","all","DO",13.7187887006596,0,47,"1252.3",50,0.95,1252,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","all","DO",13.8231150521896,0,47,"1252.3",50,0.95,1252,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","all","DO",13.9105601456621,0,44,"1252.3",50,0.95,1252,NA,546,217,534,528,546,12,NA,NA
