"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-12.1313594020222,12.1313594020222,0.95,208,"208.17",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","RM",0,-17.1563329963621,17.1563329963621,0.95,208,"208.17",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","RM",0,-21.0121308491808,21.0121308491808,0.95,208,"208.17",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","RM",0,-24.2627188040443,24.2627188040443,0.95,208,"208.17",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","RM",0,-27.1265442824027,27.1265442824027,0.95,208,"208.17",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","RM",0,-29.7156404212695,29.7156404212695,0.95,208,"208.17",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","RM",0,-32.0965600428959,32.0965600428959,0.95,208,"208.17",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","RM",0,-34.3126659927242,34.3126659927242,0.95,208,"208.17",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","RM",0,-36.3940782060665,36.3940782060665,0.95,208,"208.17",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","RM",0,-38.3627268244883,38.3627268244883,0.95,208,"208.17",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","RM",0,-40.2351673334577,40.2351673334577,0.95,208,"208.17",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","RM",0,-42.0242616983615,42.0242616983615,0.95,208,"208.17",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","RM",0,-43.740238365073,43.740238365073,0.95,208,"208.17",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","RM",0,-45.3913905181857,45.3913905181857,0.95,208,"208.17",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","RM",0,-46.9845529308886,46.9845529308886,0.95,208,"208.17",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
