"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.20349208465202,1.20349208465202,0.95,296,"296.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.35949718865684,1.35949718865684,0.95,296,"296.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.49935720030673,1.49935720030673,0.95,296,"296.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.62724043160727,1.62724043160728,0.95,296,"296.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.7457808655164,1.74578086551641,0.95,296,"296.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.85676876281054,1.85676876281055,0.95,296,"296.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-1.9614865910056,1.96148659100561,0.95,296,"296.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.06089035488077,2.06089035488077,0.95,296,"296.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.1557153019326,2.1557153019326,0.95,296,"296.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.2465413130259,2.24654131302591,0.95,296,"296.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.33383531537209,2.33383531537209,0.95,296,"296.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.41797987738189,2.41797987738189,0.95,296,"296.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.4992931191778,2.49929311917781,0.95,296,"296.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","BA",2.24564884219339e-15,-2.57804296002128,2.57804296002129,0.95,296,"296.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
