"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,0.95,801,"801.07",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,0.95,801,"801.07",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,11,0.95,801,"801.07",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,13,0.95,801,"801.07",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,0.95,801,"801.07",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,0.95,801,"801.07",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,17,0.95,801,"801.07",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PB",7.20465654713987,0,18,0.95,801,"801.07",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,20,0.95,801,"801.07",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PB",7.12647151429793,0,19,0.95,801,"801.07",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PB",6.8290864260207,0,18,0.95,801,"801.07",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PB",6.32468096822422,0,16,0.95,801,"801.07",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PB",6.0091687156275,0,16,0.95,801,"801.07",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PB",5.79559687702077,0,15,0.95,801,"801.07",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PB",5.66559318762135,0,15,0.95,801,"801.07",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
