"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0171304768408179,0,0,0.95,455,"455.12",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","controls","PL",0.0229119107636824,0,0,0.95,455,"455.12",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","controls","PL",0.0257715142731191,0,0,0.95,455,"455.12",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","controls","PL",0.0240650537406656,0,0,0.95,455,"455.12",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","controls","PL",0.0188397427083975,0,0,0.95,455,"455.12",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","controls","PL",0.0117805949751785,0,0,0.95,455,"455.12",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","controls","PL",0.00752478679945288,0,0,0.95,455,"455.12",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","controls","PL",0.00513239775548443,0,0,0.95,455,"455.12",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","controls","PL",0.00424740006945586,0,0,0.95,455,"455.12",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","controls","PL",0.00409076513044236,0,0,0.95,455,"455.12",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","controls","PL",0.00534603845352359,0,0,0.95,455,"455.12",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","controls","PL",0.00757265186470203,0,0,0.95,455,"455.12",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","controls","PL",0.0129552839669764,0,0,0.95,455,"455.12",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
