"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","SF",0.190458592091651,0,1,3131,"3131.17",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.22610775882505,0,2,3131,"3131.17",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.232769899273065,0,2,3131,"3131.17",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234014581610227,0,2,3131,"3131.17",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234247112778736,0,2,3131,"3131.17",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234290553767575,0,2,3131,"3131.17",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234298669308304,0,2,3131,"3131.17",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234300185433542,0,2,3131,"3131.17",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.23430046867229,0,2,3131,"3131.17",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234300521586249,0,2,3131,"3131.17",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234300531471503,0,2,3131,"3131.17",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","nbGARCH",0.95,"exclosures","SF",0.234300533318241,0,2,3131,"3131.17",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
