"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OL",0,-1.52415917376211,1.52415917376211,0.95,656,"656.06",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","NaiveArima","controls","OL",0,-2.15548657474975,2.15548657474975,0.95,656,"656.06",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","NaiveArima","controls","OL",0,-2.63992112777818,2.63992112777818,0.95,656,"656.06",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","NaiveArima","controls","OL",0,-3.04831834752423,3.04831834752423,0.95,656,"656.06",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","NaiveArima","controls","OL",0,-3.408123521062,3.408123521062,0.95,656,"656.06",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","NaiveArima","controls","OL",0,-3.73341226249918,3.73341226249918,0.95,656,"656.06",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","NaiveArima","controls","OL",0,-4.03254613225224,4.03254613225224,0.95,656,"656.06",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","NaiveArima","controls","OL",0,-4.3109731494995,4.3109731494995,0.95,656,"656.06",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","NaiveArima","controls","OL",0,-4.57247752128634,4.57247752128634,0.95,656,"656.06",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","NaiveArima","controls","OL",0,-4.81981450572863,4.81981450572863,0.95,656,"656.06",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","NaiveArima","controls","OL",0,-5.05506410014703,5.05506410014703,0.95,656,"656.06",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","NaiveArima","controls","OL",0,-5.27984225555636,5.27984225555636,0.95,656,"656.06",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","NaiveArima","controls","OL",0,-5.49543405296813,5.49543405296813,0.95,656,"656.06",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
