"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,0.95,831,"831.05",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
