"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0.95,0,-1.85964593511331,1.85964593511331,2470,"2470.18",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","NaiveArima","all","RO",0.95,0,-2.62993650264925,2.62993650264925,2470,"2470.18",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","NaiveArima","all","RO",0.95,0,-3.2210012437052,3.2210012437052,2470,"2470.18",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","NaiveArima","all","RO",0.95,0,-3.71929187022663,3.71929187022663,2470,"2470.18",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","NaiveArima","all","RO",0.95,0,-4.15829472499453,4.15829472499453,2470,"2470.18",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","NaiveArima","all","RO",0.95,0,-4.55518364326849,4.55518364326849,2470,"2470.18",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","NaiveArima","all","RO",0.95,0,-4.92016067094199,4.92016067094199,2470,"2470.18",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","NaiveArima","all","RO",0.95,0,-5.25987300529849,5.25987300529849,2470,"2470.18",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","NaiveArima","all","RO",0.95,0,-5.57893780533994,5.57893780533994,2470,"2470.18",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","NaiveArima","all","RO",0.95,0,-5.88071679643177,5.88071679643177,2470,"2470.18",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","NaiveArima","all","RO",0.95,0,-6.16774780968047,6.16774780968047,2470,"2470.18",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","NaiveArima","all","RO",0.95,0,-6.44200248741039,6.44200248741039,2470,"2470.18",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","NaiveArima","all","RO",0.95,0,-6.70504877325923,6.70504877325923,2470,"2470.18",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","NaiveArima","all","RO",0.95,0,-6.95815794990086,6.95815794990086,2470,"2470.18",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
