"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.016,0,0.084,0.95,1113,"1113.09",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PF",0.025,0,0.119,0.95,1113,"1113.09",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PF",0.039,0,0.16,0.95,1113,"1113.09",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PF",0.054,0,0.199,0.95,1113,"1113.09",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PF",0.068,0,0.241,0.95,1113,"1113.09",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PF",0.1,0,0.305,0.95,1113,"1113.09",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PF",0.127,0,0.365,0.95,1113,"1113.09",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PF",0.169,0,0.424,0.95,1113,"1113.09",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PF",0.194,0,0.498,0.95,1113,"1113.09",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PF",0.245,0,0.565,0.95,1113,"1113.09",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PF",0.297,0,0.645,0.95,1113,"1113.09",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PF",0.352,0,0.764,0.95,1113,"1113.09",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PF",0.435,0,0.872,0.95,1113,"1113.09",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PF",0.51,0,1,0.95,1113,"1113.09",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PF",0.609,0,1.107,0.95,1113,"1113.09",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PF",0.687,0,1.284,0.95,1113,"1113.09",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PF",0.824,0,1.38,0.95,1113,"1113.09",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PF",0.895,0,1.534,0.95,1113,"1113.09",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
