"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.284093020116599,0,2,0.95,38,"38.09",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PE",0.248308140185615,0,2,0.95,38,"38.09",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PE",0.320008247762048,0,2,0.95,38,"38.09",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PE",0.408162045358584,0,3,0.95,38,"38.09",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PE",0.45978653471173,0,3,0.95,38,"38.09",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PE",0.435261590012719,0,3,0.95,38,"38.09",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PE",0.343274032020125,0,3,0.95,38,"38.09",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PE",0.243502310851043,0,2,0.95,38,"38.09",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PE",0.169315934786353,0,2,0.95,38,"38.09",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PE",0.129085397559967,0,1,0.95,38,"38.09",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PE",0.114756907595028,0,1,0.95,38,"38.09",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PE",0.12085122112216,0,1,0.95,38,"38.09",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PE",0.151758656192313,0,1,0.95,38,"38.09",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
