"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.007,0,0.011,0.95,602,"602.17",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","SF",0.012,0,0.034,0.95,602,"602.17",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","SF",0.021,0,0.053,0.95,602,"602.17",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","SF",0.033,0,0.085,0.95,602,"602.17",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","SF",0.045,0,0.11,0.95,602,"602.17",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","SF",0.061,0,0.136,0.95,602,"602.17",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","SF",0.09,0,0.173,0.95,602,"602.17",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","SF",0.124,0,0.215,0.95,602,"602.17",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","SF",0.149,0,0.254,0.95,602,"602.17",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","SF",0.185,0,0.309,0.95,602,"602.17",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","SF",0.227,0,0.371,0.95,602,"602.17",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","SF",0.29,0,0.401,0.95,602,"602.17",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","SF",0.353,0,0.481,0.95,602,"602.17",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
