"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.335220306229033,0,2,0.95,148,"148.21",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","all","SH",0.534023283216079,0,3,0.95,148,"148.21",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","all","SH",0.774225556037379,0,4,0.95,148,"148.21",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","all","SH",1.16585337980634,0,6,0.95,148,"148.21",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","all","SH",1.65252157130343,0,8,0.95,148,"148.21",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","all","SH",2.28679867642958,0,12,0.95,148,"148.21",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","all","SH",2.86705977745522,0,15,0.95,148,"148.21",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","all","SH",3.02099073048664,0,17,0.95,148,"148.21",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","all","SH",2.54935165310557,0,13,0.95,148,"148.21",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","all","SH",1.65326271779452,0,10,0.95,148,"148.21",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","all","SH",1.04940273860828,0,6,0.95,148,"148.21",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","all","SH",0.701668232122408,0,4,0.95,148,"148.21",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","all","SH",0.562328768017376,0,3,0.95,148,"148.21",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","all","SH",0.552728415815586,0,3,0.95,148,"148.21",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
