"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.671291791511453,0.671291791511453,0.95,2031,"2031.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","NA",0,-0.94934995586523,0.94934995586523,0.95,2031,"2031.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.16271148960177,1.16271148960177,0.95,2031,"2031.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.34258358302291,1.34258358302291,0.95,2031,"2031.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.50105407855723,1.50105407855723,0.95,2031,"2031.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.64432235772185,1.64432235772185,0.95,2031,"2031.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.77607113749833,1.77607113749833,0.95,2031,"2031.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.89869991173046,1.89869991173046,0.95,2031,"2031.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.01387537453436,2.01387537453436,0.95,2031,"2031.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.12281103575108,2.12281103575108,0.95,2031,"2031.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.22642299728898,2.22642299728898,0.95,2031,"2031.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.32542297920354,2.32542297920354,0.95,2031,"2031.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.42037697509263,2.42037697509263,0.95,2031,"2031.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
