"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.099,0,0.573,0.95,1629,"1629.11",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.165,0,0.871,0.95,1629,"1629.11",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.256,0,1.243,0.95,1629,"1629.11",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.398,0,1.624,0.95,1629,"1629.11",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.589,0,2.069,0.95,1629,"1629.11",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PF",0.893,0,2.613,0.95,1629,"1629.11",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.3,0,3.366,0.95,1629,"1629.11",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PF",1.849,0,4.152,0.95,1629,"1629.11",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.436,0,5.029,0.95,1629,"1629.11",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.309,0,6.017,0.95,1629,"1629.11",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PF",3.99,0,7.702,0.95,1629,"1629.11",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PF",4.916,0,9.306,0.95,1629,"1629.11",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PF",6.062,0,10.93,0.95,1629,"1629.11",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PF",7.347,0,12.582,0.95,1629,"1629.11",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PF",8.6,0,14.194,0.95,1629,"1629.11",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
