"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,746,"746.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,746,"746.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,746,"746.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,12,0.95,746,"746.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,746,"746.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,26,0.95,746,"746.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","PP",14.8694314026396,3,28,0.95,746,"746.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","PP",18.0489431404107,5,31,0.95,746,"746.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","PP",16.0896071317698,4,28,0.95,746,"746.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","PP",11.9032932534333,3,21,0.95,746,"746.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","PP",8.19170248028458,2,16,0.95,746,"746.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","PP",6.08284829667372,1,13,0.95,746,"746.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","PP",4.94834421730535,1,11,0.95,746,"746.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","PP",4.88589786396014,0,11,0.95,746,"746.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
