"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.38031781653095,0,2,0.95,378,"378.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","PE",0.523186813495576,0,3,0.95,378,"378.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","PE",0.576742226723765,0,3,0.95,378,"378.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","PE",0.596804587590025,0,3,0.95,378,"378.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","PE",0.604353243685681,0,3,0.95,378,"378.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","PE",0.607144357001905,0,3,0.95,378,"378.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","PE",0.608189519430028,0,3,0.95,378,"378.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","PE",0.608616605659731,0,3,0.95,378,"378.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","PE",0.608740811184723,0,3,0.95,378,"378.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","PE",0.612644671465155,0,3,0.95,378,"378.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","PE",0.616388705055072,0,3,0.95,378,"378.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","PE",0.611651359817553,0,3,0.95,378,"378.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
