"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.135389159692694,-1.56810465345042,1.83888297283581,0.95,1935,"1935.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","SH",0.255087590363112,-1.78400182525838,2.2941770059846,0.95,1935,"1935.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","SH",0.311907859827655,-1.89042290116476,2.51423862082007,0.95,1935,"1935.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
