"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.232009073267738,0,2,0.95,1671,"1671.19",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","SH",0.284911535706887,0,2,0.95,1671,"1671.19",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","SH",0.296951459559127,0,2,0.95,1671,"1671.19",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","SH",0.299690504119881,0,2,0.95,1671,"1671.19",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","SH",0.300313572756175,0,2,0.95,1671,"1671.19",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","SH",0.300455303554927,0,2,0.95,1671,"1671.19",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","SH",0.300487543203811,0,2,0.95,1671,"1671.19",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","SH",0.300494876781896,0,2,0.95,1671,"1671.19",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","SH",0.300496544860345,0,2,0.95,1671,"1671.19",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","SH",0.300496924451314,0,2,0.95,1671,"1671.19",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","SH",0.300497010645163,0,2,0.95,1671,"1671.19",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","SH",0.300497030251703,0,2,0.95,1671,"1671.19",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","SH",0.300497034711617,0,2,0.95,1671,"1671.19",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","SH",0.301338489566064,0,2,0.95,1671,"1671.19",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","SH",0.301700382824976,0,2,0.95,1671,"1671.19",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
