"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,0.95,1018,"1018.04",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1018,"1018.04",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
