"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,0.95,58,"58.02",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","all","DM",25.713905760405,11,44,0.95,58,"58.02",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","all","DM",29.9919786280948,12,55,0.95,58,"58.02",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","all","DM",33.8966909999083,13,64,0.95,58,"58.02",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","all","DM",36.5757689777634,14,70,0.95,58,"58.02",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","all","DM",37.6197752253416,13,70,0.95,58,"58.02",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","all","DM",35.7022124180138,13,66,0.95,58,"58.02",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","all","DM",31.8345315588224,10,59,0.95,58,"58.02",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","all","DM",27.8213024088785,9,52,0.95,58,"58.02",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","all","DM",24.6289454677575,7,48,0.95,58,"58.02",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","all","DM",22.3190643644619,6,41,0.95,58,"58.02",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","all","DM",22.4039180474972,6,42,0.95,58,"58.02",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","all","DM",24.2602041334219,7,47,0.95,58,"58.02",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
