"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.49443906850667,1.49443906850667,0.95,425,"425.01",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","controls","BA",0,-2.11345599882234,2.11345599882234,0.95,425,"425.01",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","controls","BA",0,-2.58844439546945,2.58844439546945,0.95,425,"425.01",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","controls","BA",0,-2.98887813701333,2.98887813701333,0.95,425,"425.01",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","controls","BA",0,-3.34166734541237,3.34166734541237,0.95,425,"425.01",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","controls","BA",0,-3.66061316952152,3.66061316952152,0.95,425,"425.01",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","controls","BA",0,-3.95391412480766,3.95391412480766,0.95,425,"425.01",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","controls","BA",0,-4.22691199764468,4.22691199764468,0.95,425,"425.01",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","controls","BA",0,-4.48331720552,4.48331720552,0.95,425,"425.01",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","controls","BA",0,-4.72583128082147,4.72583128082147,0.95,425,"425.01",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","controls","BA",0,-4.95649366228484,4.95649366228484,0.95,425,"425.01",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","controls","BA",0,-5.1768887909389,5.1768887909389,0.95,425,"425.01",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","controls","BA",0,-5.38827668955742,5.38827668955742,0.95,425,"425.01",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
