"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,66,200,0.95,145,"145.23",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","all","total",135.45853221903,56,249,0.95,145,"145.23",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","all","total",143.20395296632,53,312,0.95,145,"145.23",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","all","total",152.624920265296,50,338,0.95,145,"145.23",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","all","total",166.455073660707,49,381,0.95,145,"145.23",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","all","total",176.002353618204,49,420,0.95,145,"145.23",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","all","total",182.437112117416,50,435,0.95,145,"145.23",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","all","total",190.777423842125,50,451,0.95,145,"145.23",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","all","total",196.23109626822,45,483,0.95,145,"145.23",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","all","total",200.887360731452,48,466,0.95,145,"145.23",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","all","total",202.849461544392,47,484,0.95,145,"145.23",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","all","total",204.22245242021,44,456,0.95,145,"145.23",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","all","total",202.498265412602,45,459,0.95,145,"145.23",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","all","total",200.202682111783,42,481,0.95,145,"145.23",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
