"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,"1545.2",62,0.95,1545,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,"1545.2",62,0.95,1545,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,"1545.2",62,0.95,1545,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,"1545.2",62,0.95,1545,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,"1545.2",62,0.95,1545,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,"1545.2",62,0.95,1545,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,"1545.2",62,0.95,1545,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,"1545.2",62,0.95,1545,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,"1545.2",62,0.95,1545,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,"1545.2",62,0.95,1545,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,"1545.2",62,0.95,1545,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,"1545.2",62,0.95,1545,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,"1545.2",62,0.95,1545,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,"1545.2",62,0.95,1545,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,"1545.2",62,0.95,1545,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","exclosures","DM",0.949880042045612,-0.647508356901334,2.54726844099256,"1545.2",62,0.95,1545,NA,543,217,545,528,557,-2,NA,NA
