"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,0.95,2183,"2183.08",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,2,0.95,2183,"2183.08",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,2,0.95,2183,"2183.08",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,0.95,2183,"2183.08",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,2,0.95,2183,"2183.08",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,2,0.95,2183,"2183.08",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,2,0.95,2183,"2183.08",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,0.95,2183,"2183.08",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PE",1779.84247414769,1129,3588,0.95,2183,"2183.08",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PE",1418918.88223102,907308,2826933,0.95,2183,"2183.08",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PE",1327037659.3287,854584857,2615018546,0.95,2183,"2183.08",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PE",8.47862976621068e+11,5.49852129456e+11,1.652801192489e+12,0.95,2183,"2183.08",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PE",6.47149557448539e+14,4.22594405155079e+14,1.248180336682268e+15,0.95,2183,"2183.08",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
