"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0.95,0,-4.9356150344002,4.9356150344002,2978,"2978.14",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","PM",0.95,0,-6.98001372030131,6.98001372030131,2978,"2978.14",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","PM",0.95,0,-8.54873600618195,8.54873600618195,2978,"2978.14",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","PM",0.95,0,-9.87123006880039,9.87123006880039,2978,"2978.14",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","PM",0.95,0,-11.0363707276888,11.0363707276888,2978,"2978.14",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","PM",0.95,0,-12.0897384010897,12.0897384010897,2978,"2978.14",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","PM",0.95,0,-13.0584099481744,13.0584099481744,2978,"2978.14",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","PM",0.95,0,-13.9600274406026,13.9600274406026,2978,"2978.14",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","PM",0.95,0,-14.8068451032006,14.8068451032006,2978,"2978.14",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","PM",0.95,0,-15.6077851624749,15.6077851624749,2978,"2978.14",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","PM",0.95,0,-16.3695831787425,16.3695831787425,2978,"2978.14",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","PM",0.95,0,-17.0974720123639,17.0974720123639,2978,"2978.14",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","PM",0.95,0,-17.7956130824809,17.7956130824809,2978,"2978.14",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
