"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.772691141611969,0,3,0.95,2099,"2099.01",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","BA",0.337073142931838,0,2,0.95,2099,"2099.01",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","BA",0.149623233474391,0,1,0.95,2099,"2099.01",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","BA",0.107661548655028,0,1,0.95,2099,"2099.01",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","BA",0.103964096586954,0,1,0.95,2099,"2099.01",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","BA",0.112335299520851,0,1,0.95,2099,"2099.01",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","BA",0.114812594567352,0,1,0.95,2099,"2099.01",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","BA",2376129916.38657,2138652876,4184914409,0.95,2099,"2099.01",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","BA",2.5859392130458757e+18,2.3352484349727386e+18,4.4737229598465644e+18,0.95,2099,"2099.01",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","BA",6.48051697263511e+26,5.87115372165104e+26,1.10189478768736e+27,0.95,2099,"2099.01",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","BA",2.01840353087974e+35,1.83432641796996e+35,3.37485991119389e+35,0.95,2099,"2099.01",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","BA",1.54007467736626e+43,1.40385556417269e+43,2.53359316780092e+43,0.95,2099,"2099.01",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","BA",1.78659090581161e+51,1.63333903855027e+51,2.89327933989215e+51,0.95,2099,"2099.01",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
