"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.219217279063583,0,1,0.95,150,"150.03",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","DO",0.35553629829715,0,2,0.95,150,"150.03",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","DO",0.514603614564708,0,2,0.95,150,"150.03",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","DO",0.674992753478269,0,3,0.95,150,"150.03",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","DO",0.763908936398211,0,3,0.95,150,"150.03",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","DO",0.714455119691586,0,3,0.95,150,"150.03",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","DO",0.547175425946122,0,3,0.95,150,"150.03",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","DO",0.371947849947478,0,2,0.95,150,"150.03",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","DO",0.250276478739956,0,2,0.95,150,"150.03",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","DO",0.189205892502018,0,1,0.95,150,"150.03",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","DO",0.171173436060916,0,1,0.95,150,"150.03",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","DO",0.185574037417839,0,1,0.95,150,"150.03",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","DO",0.232254252811316,0,2,0.95,150,"150.03",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","DO",0.322249090738103,0,2,0.95,150,"150.03",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
