"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,556,"556.22",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,556,"556.22",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,556,"556.22",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,556,"556.22",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,556,"556.22",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,556,"556.22",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,556,"556.22",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,556,"556.22",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,556,"556.22",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,556,"556.22",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,556,"556.22",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,556,"556.22",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
