"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,1017,"1017.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,0.95,1017,"1017.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,0.95,1017,"1017.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,1017,"1017.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,0.95,1017,"1017.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,1017,"1017.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,1017,"1017.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,1017,"1017.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,1017,"1017.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,1017,"1017.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,3,0.95,1017,"1017.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,5,0.95,1017,"1017.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","DM",1.33420383267869,0,5,0.95,1017,"1017.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","DM",1.28945206778178,0,5,0.95,1017,"1017.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","DM",0.89236480671078,0,4,0.95,1017,"1017.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","DM",0.630414787726722,0,3,0.95,1017,"1017.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","DM",0.543366324804927,0,3,0.95,1017,"1017.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
