"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.084,2.782,9.731,0.95,601,"601.08",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","PB",6.424,1.704,12.302,0.95,601,"601.08",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","PB",6.784,1.149,14.559,0.95,601,"601.08",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","PB",7.156,0.82,16.952,0.95,601,"601.08",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","PB",7.561,0.475,19.196,0.95,601,"601.08",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","PB",7.991,0.328,21.676,0.95,601,"601.08",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","PB",8.455,0.298,23.815,0.95,601,"601.08",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","PB",8.923,0.155,26.526,0.95,601,"601.08",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","PB",9.446,0.017,29.047,0.95,601,"601.08",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","PB",10.055,0.037,32.26,0.95,601,"601.08",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","PB",10.614,0,35.082,0.95,601,"601.08",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","PB",11.174,0,37.872,0.95,601,"601.08",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","PB",11.802,0,40.93,0.95,601,"601.08",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
