"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.021,0.95,1246,"1246.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","SF",0.021,0,0.052,0.95,1246,"1246.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","SF",0.037,0,0.079,0.95,1246,"1246.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","SF",0.056,0,0.117,0.95,1246,"1246.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","SF",0.091,0,0.164,0.95,1246,"1246.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","SF",0.13,0,0.198,0.95,1246,"1246.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","SF",0.246,0,0.256,0.95,1246,"1246.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","SF",0.327,0,0.331,0.95,1246,"1246.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","SF",0.429,0,0.39,0.95,1246,"1246.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","SF",0.634,0,0.462,0.95,1246,"1246.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","SF",0.913,0,0.562,0.95,1246,"1246.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","SF",1.12,0,0.668,0.95,1246,"1246.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","SF",1.446,0,0.762,0.95,1246,"1246.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","SF",1.686,0,0.925,0.95,1246,"1246.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","SF",1.99,0,1.034,0.95,1246,"1246.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","SF",2.063,0,1.169,0.95,1246,"1246.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","SF",2.4,0,1.356,0.95,1246,"1246.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","SF",2.801,0,1.556,0.95,1246,"1246.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","SF",2.986,0,1.743,0.95,1246,"1246.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
