"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RF",0.00657894736842108,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","exclosures","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,0.95,291,"291.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
