"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",3.80414628999788,-0.30585463571627,7.91414721571204,0.95,310,"310.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","DO",5.32273105117298,-1.84802673587688,12.4934888382228,0.95,310,"310.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","DO",3.43636650688019,2.04720514268686,4.82552787107351,0.95,310,"310.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","DO",2.76941098351756,1.42089813327767,4.11792383375745,0.95,310,"310.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","DO",4.68670736510319,-1.77194287570624,11.1453576059126,0.95,310,"310.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","DO",2.7069642096255,0.547475470004482,4.86645294924652,0.95,310,"310.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","DO",4.12133542068732,0.696136305493311,7.54653453588132,0.95,310,"310.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","DO",4.14307477274267,-3.13776620079729,11.4239157462826,0.95,310,"310.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","DO",3.39582671874394,1.06879199988488,5.722861437603,0.95,310,"310.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","DO",2.92865540878789,0.367260177174538,5.49005064040125,0.95,310,"310.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","DO",4.13307966306621,-1.46727746809787,9.7334367942303,0.95,310,"310.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","DO",3.48375606947505,0.577989351649908,6.38952278730019,0.95,310,"310.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","DO",3.81240299079764,0.130360772046035,7.49444520954924,0.95,310,"310.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","DO",3.14154083058277,0.770133441476296,5.51294821968924,0.95,310,"310.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
