"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,"822.4",34,0.95,822,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,"822.4",34,0.95,822,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,"822.4",34,0.95,822,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,"822.4",34,0.95,822,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,"822.4",34,0.95,822,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,"822.4",34,0.95,822,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,"822.4",34,0.95,822,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,"822.4",34,0.95,822,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,"822.4",34,0.95,822,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,"822.4",34,0.95,822,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,"822.4",34,0.95,822,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,"822.4",34,0.95,822,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","exclosures","NA",0.10626527388597,0,1,"822.4",34,0.95,822,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","exclosures","NA",0.106870594096656,0,1,"822.4",34,0.95,822,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","exclosures","NA",0.106976919119484,0,1,"822.4",34,0.95,822,NA,542,217,530,528,542,12,NA,NA
