"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","AutoArima","exclosures","PP",9.81384674694896,-3.87849721723918,23.5061907111371,"2131.13",82,0.95,2131,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-11.790153846637,28.5465459842939,"2131.13",82,0.95,2131,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-17.4229177729815,34.1793099106384,"2131.13",82,0.95,2131,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-22.0295761718901,38.785968309547,"2131.13",82,0.95,2131,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-26.0248234179666,42.7812155556235,"2131.13",82,0.95,2131,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-29.602099967066,46.3584921047229,"2131.13",82,0.95,2131,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-32.8702951052686,49.6266872429255,"2131.13",82,0.95,2131,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-35.8979054003043,52.6542975379612,"2131.13",82,0.95,2131,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-38.7313390431881,55.487731180845,"2131.13",82,0.95,2131,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-41.4037628684784,58.1601550061353,"2131.13",82,0.95,2131,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-43.939856005012,60.6962481426689,"2131.13",82,0.95,2131,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","AutoArima","exclosures","PP",8.37819606882844,-46.358571372869,63.1149635105259,"2131.13",82,0.95,2131,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","AutoArima","exclosures","PP",8.37819606882844,-48.6748393204639,65.4312314581208,"2131.13",82,0.95,2131,NA,564,217,552,552,564,12,NA,NA
