"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.519959593381572,0,2,0.95,357,"357.09",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PF",0.793612637001768,0,3,0.95,357,"357.09",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PF",1.01380587507332,0,4,0.95,357,"357.09",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PF",0.918850844858411,0,3,0.95,357,"357.09",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PF",1.04168930108684,0,4,0.95,357,"357.09",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PF",1.65280902201841,0,6,0.95,357,"357.09",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PF",1.80518910553397,0,6,0.95,357,"357.09",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PF",1.55447026271858,0,5,0.95,357,"357.09",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PF",1.28215113806339,0,5,0.95,357,"357.09",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PF",1.10897235564948,0,4,0.95,357,"357.09",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PF",0.948630832078081,0,4,0.95,357,"357.09",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PF",0.686958051627124,0,3,0.95,357,"357.09",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
