"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","NaiveArima","controls","DS",0,-0.762027319514413,0.762027319514413,"1698.4",67,0.95,1698,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","NaiveArima","controls","DS",0,-1.0776693701561,1.0776693701561,"1698.4",67,0.95,1698,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","NaiveArima","controls","DS",0,-1.31987003415449,1.31987003415449,"1698.4",67,0.95,1698,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","NaiveArima","controls","DS",0,-1.52405463902883,1.52405463902883,"1698.4",67,0.95,1698,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","NaiveArima","controls","DS",0,-1.70394488714618,1.70394488714618,"1698.4",67,0.95,1698,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","NaiveArima","controls","DS",0,-1.86657810287111,1.86657810287111,"1698.4",67,0.95,1698,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","NaiveArima","controls","DS",0,-2.01613477967229,2.01613477967229,"1698.4",67,0.95,1698,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","NaiveArima","controls","DS",0,-2.1553387403122,2.1553387403122,"1698.4",67,0.95,1698,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","NaiveArima","controls","DS",0,-2.28608195854324,2.28608195854324,"1698.4",67,0.95,1698,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","NaiveArima","controls","DS",0,-2.40974196893842,2.40974196893842,"1698.4",67,0.95,1698,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","NaiveArima","controls","DS",0,-2.52735869882958,2.52735869882958,"1698.4",67,0.95,1698,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","NaiveArima","controls","DS",0,-2.63974006830897,2.63974006830897,"1698.4",67,0.95,1698,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","NaiveArima","controls","DS",0,-2.7475285738136,2.7475285738136,"1698.4",67,0.95,1698,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","NaiveArima","controls","DS",0,-2.85124514898465,2.85124514898465,"1698.4",67,0.95,1698,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","NaiveArima","controls","DS",0,-2.9513191178344,2.9513191178344,"1698.4",67,0.95,1698,NA,559,217,547,545,559,12,NA,NA
