"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.126,0,0.705,0.95,1661,"1661.11",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.212,0,1.076,0.95,1661,"1661.11",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.325,0,1.525,0.95,1661,"1661.11",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.478,0,2.039,0.95,1661,"1661.11",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.728,0,2.722,0.95,1661,"1661.11",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","PF",1.028,0,3.573,0.95,1661,"1661.11",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.444,0,4.491,0.95,1661,"1661.11",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","PF",2.11,0,5.747,0.95,1661,"1661.11",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.958,0,7.283,0.95,1661,"1661.11",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.814,0,8.202,0.95,1661,"1661.11",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","PF",4.759,0,9.771,0.95,1661,"1661.11",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","PF",5.875,0,12.548,0.95,1661,"1661.11",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","PF",7.005,0,14.586,0.95,1661,"1661.11",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","PF",8.31,0,16.927,0.95,1661,"1661.11",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","PF",9.657,0,19.565,0.95,1661,"1661.11",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
