"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","AutoArima","exclosures","total",91,0.95,19.5357123930709,-0.00986644083103982,39.0812912269729,"2384.19",2384,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","AutoArima","exclosures","total",91,0.95,18.7766172974988,-6.63473383762986,44.1879684326274,"2384.19",2384,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","AutoArima","exclosures","total",91,0.95,20.3918870739966,-9.63646822673948,50.4202423747327,"2384.19",2384,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","AutoArima","exclosures","total",91,0.95,21.7119303916079,-11.0394277302208,54.4632885134367,"2384.19",2384,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","AutoArima","exclosures","total",91,0.95,22.790706448539,-11.65957501394,57.240987911018,"2384.19",2384,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","AutoArima","exclosures","total",91,0.95,23.6723122000182,-11.8674106343176,59.212035034354,"2384.19",2384,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","AutoArima","exclosures","total",91,0.95,24.3927849024364,-11.8563022861168,60.6418720909896,"2384.19",2384,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","AutoArima","exclosures","total",91,0.95,24.9815752024756,-11.7336364897537,61.6967868947049,"2384.19",2384,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","AutoArima","exclosures","total",91,0.95,25.4627509864529,-11.5604988562455,62.4860008291513,"2384.19",2384,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","AutoArima","exclosures","total",91,0.95,25.8559811994349,-11.3715758253931,63.0835382242628,"2384.19",2384,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","AutoArima","exclosures","total",91,0.95,26.1773398495392,-11.1860438157417,63.5407235148202,"2384.19",2384,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","AutoArima","exclosures","total",91,0.95,26.4399630625771,-11.0138596101397,63.893785735294,"2384.19",2384,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","AutoArima","exclosures","total",91,0.95,26.6545860453534,-10.8595159021442,64.168687992851,"2384.19",2384,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","AutoArima","exclosures","total",91,0.95,26.829981906987,-10.7243243429972,64.3842881569713,"2384.19",2384,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","AutoArima","exclosures","total",91,0.95,26.9733202758805,-10.6078129142187,64.5544534659797,"2384.19",2384,NA,566,217,554,552,566,12,NA,NA
