"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.386,0.309,0.483,0.95,1004,"1004.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","PB",0.386,0.31,0.486,0.95,1004,"1004.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","PB",0.386,0.307,0.484,0.95,1004,"1004.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","PB",0.386,0.305,0.484,0.95,1004,"1004.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","PB",0.386,0.305,0.485,0.95,1004,"1004.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","PB",0.386,0.304,0.483,0.95,1004,"1004.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","PB",0.386,0.306,0.486,0.95,1004,"1004.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","PB",0.386,0.3,0.483,0.95,1004,"1004.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","PB",0.386,0.298,0.482,0.95,1004,"1004.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","PB",0.386,0.299,0.483,0.95,1004,"1004.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","PB",0.386,0.301,0.487,0.95,1004,"1004.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","PB",0.386,0.301,0.488,0.95,1004,"1004.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","PB",0.386,0.301,0.488,0.95,1004,"1004.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","PB",0.386,0.299,0.488,0.95,1004,"1004.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","PB",0.386,0.295,0.485,0.95,1004,"1004.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","PB",0.386,0.301,0.492,0.95,1004,"1004.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","PB",0.386,0.295,0.488,0.95,1004,"1004.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
