"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","controls","OT",4.772,1.73,8.439,"1193.7",48,0.95,1193,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","controls","OT",5.567,0.548,13.463,"1193.7",48,0.95,1193,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","controls","OT",6.465,0.183,18.245,"1193.7",48,0.95,1193,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","controls","OT",7.418,0.026,23.382,"1193.7",48,0.95,1193,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","controls","OT",8.57,0,29.103,"1193.7",48,0.95,1193,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","controls","OT",9.845,0,36.704,"1193.7",48,0.95,1193,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","controls","OT",11.245,0,43.834,"1193.7",48,0.95,1193,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","controls","OT",12.555,0,52.145,"1193.7",48,0.95,1193,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","controls","OT",13.791,0,60.662,"1193.7",48,0.95,1193,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","controls","OT",15.04,0,71.066,"1193.7",48,0.95,1193,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","controls","OT",16.26,0,77.426,"1193.7",48,0.95,1193,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","controls","OT",17.364,0,85.159,"1193.7",48,0.95,1193,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","controls","OT",18.494,0,95.262,"1193.7",48,0.95,1193,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","controls","OT",19.438,0,102.682,"1193.7",48,0.95,1193,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","controls","OT",20.474,0,110.062,"1193.7",48,0.95,1193,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","controls","OT",21.602,0,122.585,"1193.7",48,0.95,1193,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","controls","OT",22.6,0,130.171,"1193.7",48,0.95,1193,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","controls","OT",23.267,0,137.394,"1193.7",48,0.95,1193,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","controls","OT",23.853,0,140.111,"1193.7",48,0.95,1193,NA,546,217,534,528,546,12,NA,NA
