"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.488,10.624,24.464,0.95,2109,"2109.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","PB",18.492,6.242,33.342,0.95,2109,"2109.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","PB",19.584,4.448,40.845,0.95,2109,"2109.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","PB",20.745,2.945,48.319,0.95,2109,"2109.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","PB",21.861,2.369,55.392,0.95,2109,"2109.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","PB",23.126,1.362,61.873,0.95,2109,"2109.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","PB",24.403,1.062,69.38,0.95,2109,"2109.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","PB",25.732,0.803,76.901,0.95,2109,"2109.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","PB",27.13,0.392,83.396,0.95,2109,"2109.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","PB",28.71,0.229,92.983,0.95,2109,"2109.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","PB",30.239,0.275,100,0.95,2109,"2109.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","PB",31.879,0.113,107.889,0.95,2109,"2109.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","PB",33.584,0.116,116.074,0.95,2109,"2109.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
