"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.1596349197664,9,24,0.95,2125,"2125.03",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","DO",16.4885569856992,7,28,0.95,2125,"2125.03",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","DO",15.7248143735672,6,28,0.95,2125,"2125.03",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","DO",14.0343616466693,4,25,0.95,2125,"2125.03",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","DO",12.8205588608868,4,24,0.95,2125,"2125.03",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","DO",11.0659642881032,3,21,0.95,2125,"2125.03",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","DO",10.0446155674425,2,20,0.95,2125,"2125.03",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","DO",8.7854487647189,1,18,0.95,2125,"2125.03",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","DO",155.54141408143,43,284,0.95,2125,"2125.03",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","DO",1654.25581709816,554,2745,0.95,2125,"2125.03",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","DO",15386.569513748,6015,23832,0.95,2125,"2125.03",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","DO",102448.412691724,44762,150595,0.95,2125,"2125.03",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","DO",621426.842010961,302285,869347,0.95,2125,"2125.03",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
