"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.221,0,0.969,0.95,978,"978.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PP",0.562,0,2.518,0.95,978,"978.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PP",1.154,0,4.528,0.95,978,"978.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PP",2.094,0,7.615,0.95,978,"978.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PP",3.29,0,11.704,0.95,978,"978.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PP",4.914,0,19.322,0.95,978,"978.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PP",6.224,0,27.574,0.95,978,"978.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PP",8.01,0,40.377,0.95,978,"978.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PP",9.624,0,58.97,0.95,978,"978.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PP",10.847,0,73.298,0.95,978,"978.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PP",11.791,0,83.575,0.95,978,"978.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PP",12.836,0,98.947,0.95,978,"978.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PP",13.74,0,108.053,0.95,978,"978.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PP",14.49,0,116.748,0.95,978,"978.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PP",15.363,0,129.406,0.95,978,"978.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PP",16.072,0,140.832,0.95,978,"978.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PP",16.832,0,148.817,0.95,978,"978.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
