"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.1354955177886,0,1,0.95,1922,"1922.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","SF",0.153547466022771,0,1,0.95,1922,"1922.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","SF",0.155949861494204,0,1,0.95,1922,"1922.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","SF",0.156269533130132,0,1,0.95,1922,"1922.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","SF",0.156312069033595,0,1,0.95,1922,"1922.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","SF",0.156317728899604,0,1,0.95,1922,"1922.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","SF",0.156318482006817,0,1,0.95,1922,"1922.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","SF",0.156318582215908,0,1,0.95,1922,"1922.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","SF",0.156318595549279,0,1,0.95,1922,"1922.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","SF",0.156318597323422,0,1,0.95,1922,"1922.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","SF",0.156318597559497,0,1,0.95,1922,"1922.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","SF",0.15631859759091,0,1,0.95,1922,"1922.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","SF",0.15631859759509,0,1,0.95,1922,"1922.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
