"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,1173,"1173.21",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,0.95,1173,"1173.21",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,30,0.95,1173,"1173.21",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,2,34,0.95,1173,"1173.21",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,38,0.95,1173,"1173.21",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,0.95,1173,"1173.21",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,47,0.95,1173,"1173.21",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,51,0.95,1173,"1173.21",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,50,0.95,1173,"1173.21",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,54,0.95,1173,"1173.21",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,54,0.95,1173,"1173.21",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,53,0.95,1173,"1173.21",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,56,0.95,1173,"1173.21",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,57,0.95,1173,"1173.21",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,57,0.95,1173,"1173.21",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,3,62,0.95,1173,"1173.21",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,63,0.95,1173,"1173.21",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbGARCH","exclosures","total",25.172895244943,3,68,0.95,1173,"1173.21",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbGARCH","exclosures","total",25.6114943842256,3,70,0.95,1173,"1173.21",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
