"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.2,0,0.719,0.95,843,"843.06",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OT",0.249,0,0.976,0.95,843,"843.06",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OT",0.306,0,1.246,0.95,843,"843.06",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OT",0.373,0,1.56,0.95,843,"843.06",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OT",0.442,0,1.918,0.95,843,"843.06",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OT",0.539,0,2.278,0.95,843,"843.06",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OT",0.645,0,2.737,0.95,843,"843.06",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OT",0.755,0,3.172,0.95,843,"843.06",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OT",0.9,0,3.724,0.95,843,"843.06",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OT",1.043,0,4.319,0.95,843,"843.06",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OT",1.236,0,4.903,0.95,843,"843.06",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OT",1.426,0,5.495,0.95,843,"843.06",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OT",1.653,0,6.25,0.95,843,"843.06",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OT",1.881,0,6.793,0.95,843,"843.06",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OT",2.02,0,7.622,0.95,843,"843.06",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OT",2.271,0,8.243,0.95,843,"843.06",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
