"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",1,-2.77932359444407,4.77932359444407,0.95,2285,"2285.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","NaiveArima","all","OL",1,-4.34477068385944,6.34477068385944,0.95,2285,"2285.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","NaiveArima","all","OL",1,-5.54598048382097,7.54598048382097,0.95,2285,"2285.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","NaiveArima","all","OL",1,-6.55864718888815,8.55864718888815,0.95,2285,"2285.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","NaiveArima","all","OL",1,-7.45082446614579,9.45082446614579,0.95,2285,"2285.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","NaiveArima","all","OL",1,-8.25741437924921,10.2574143792492,0.95,2285,"2285.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","NaiveArima","all","OL",1,-8.99915035493775,10.9991503549377,0.95,2285,"2285.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","NaiveArima","all","OL",1,-9.68954136771889,11.6895413677189,0.95,2285,"2285.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","NaiveArima","all","OL",1,-10.3379707833322,12.3379707833322,0.95,2285,"2285.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","NaiveArima","all","OL",1,-10.9512705732578,12.9512705732578,0.95,2285,"2285.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","NaiveArima","all","OL",1,-11.5345983241083,13.5345983241083,0.95,2285,"2285.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","NaiveArima","all","OL",1,-12.0919609676419,14.0919609676419,0.95,2285,"2285.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","NaiveArima","all","OL",1,-12.626545006339,14.626545006339,0.95,2285,"2285.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","NaiveArima","all","OL",1,-13.1409340441607,15.1409340441607,0.95,2285,"2285.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
