"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","all","PM",0.743619320519937,0,3,"400.13",18,0.95,400,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","all","PM",1.29560781754957,0,5,"400.13",18,0.95,400,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","all","PM",1.70512780334699,0,6,"400.13",18,0.95,400,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","all","PM",2.00886254176331,0,8,"400.13",18,0.95,400,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","all","PM",2.23409610497892,0,8,"400.13",18,0.95,400,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","all","PM",2.40109717023976,0,9,"400.13",18,0.95,400,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","all","PM",2.52490949116606,0,10,"400.13",18,0.95,400,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","all","PM",2.6166979862838,0,11,"400.13",18,0.95,400,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","all","PM",2.68474271288449,0,11,"400.13",18,0.95,400,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","all","PM",2.73518416891504,0,11,"400.13",18,0.95,400,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","all","PM",2.77257552338956,0,11,"400.13",18,0.95,400,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","all","PM",2.80029262527255,0,11,"400.13",18,0.95,400,NA,538,217,526,527,538,12,NA,NA
