"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-4.34584366843318,4.34584366843318,"3118.12",3118,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-6.14563528017416,6.14563528017416,"3118.12",3118,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-7.52670637154007,7.52670637154007,"3118.12",3118,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-8.69101746689319,8.69101746689319,"3118.12",3118,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-9.71680299359327,9.71680299359327,"3118.12",3118,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-10.6441879080916,10.6441879080916,"3118.12",3118,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-11.4970088296576,11.4970088296576,"3118.12",3118,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-12.290796875536,12.290796875536,"3118.12",3118,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-13.0363401168482,13.0363401168482,"3118.12",3118,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-13.7414933485632,13.7414933485632,"3118.12",3118,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-14.4121863454185,14.4121863454185,"3118.12",3118,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"all","PM",5.26835002948602e-244,-15.05302597691,15.05302597691,"3118.12",3118,NA,577,217,565,566,577,12,NA,NA
