"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0.95,0,-5.51604866560937,5.51604866560937,3149,"3149.01",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","NaiveArima","all","BA",0.95,0,-7.80087083361479,7.80087083361479,3149,"3149.01",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","NaiveArima","all","BA",0.95,0,-9.55407654585794,9.55407654585794,3149,"3149.01",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","NaiveArima","all","BA",0.95,0,-11.0320973312187,11.0320973312187,3149,"3149.01",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","NaiveArima","all","BA",0.95,0,-12.3342597834996,12.3342597834996,3149,"3149.01",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","NaiveArima","all","BA",0.95,0,-13.511504627103,13.511504627103,3149,"3149.01",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","NaiveArima","all","BA",0.95,0,-14.5940929889321,14.5940929889321,3149,"3149.01",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","NaiveArima","all","BA",0.95,0,-15.6017416672296,15.6017416672296,3149,"3149.01",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","NaiveArima","all","BA",0.95,0,-16.5481459968281,16.5481459968281,3149,"3149.01",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","NaiveArima","all","BA",0.95,0,-17.4432774676581,17.4432774676581,3149,"3149.01",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","NaiveArima","all","BA",0.95,0,-18.2946637491669,18.2946637491669,3149,"3149.01",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","NaiveArima","all","BA",0.95,0,-19.1081530917159,19.1081530917159,3149,"3149.01",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","NaiveArima","all","BA",0.95,0,-19.8883963018093,19.8883963018093,3149,"3149.01",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
