"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",14.8990429476185,8,23,0.95,1959,"1959.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PP",12.3337639080799,5,21,0.95,1959,"1959.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PP",19.6997125271887,7,35,0.95,1959,"1959.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PP",17.1574938927278,6,30,0.95,1959,"1959.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PP",13.0590462811401,4,25,0.95,1959,"1959.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PP",11.4100635520092,3,22,0.95,1959,"1959.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PP",11.6813581640385,3,22,0.95,1959,"1959.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PP",12.4809194868312,3,23,0.95,1959,"1959.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PP",1184.93457132852,443,1898,0.95,1959,"1959.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PP",38030.7111719671,16842,56358,0.95,1959,"1959.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PP",706223.771853424,360089,978012,0.95,1959,"1959.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PP",6277174.03752175,3596266,8217972,0.95,1959,"1959.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PP",40125771.1846436,25316068,50126231,0.95,1959,"1959.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
