"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.014,0,0.08,0.95,1999,"1999.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","OL",0.019,0,0.102,0.95,1999,"1999.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","OL",0.024,0,0.128,0.95,1999,"1999.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.146,0.95,1999,"1999.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.174,0.95,1999,"1999.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","OL",0.042,0,0.195,0.95,1999,"1999.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","OL",0.051,0,0.217,0.95,1999,"1999.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","OL",0.063,0,0.249,0.95,1999,"1999.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","OL",0.075,0,0.28,0.95,1999,"1999.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","OL",0.088,0,0.322,0.95,1999,"1999.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","OL",0.111,0,0.354,0.95,1999,"1999.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","OL",0.128,0,0.387,0.95,1999,"1999.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
