"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.206119823726184,-2.86291415791815,3.27515380537052,0.95,1543,"1543.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","all","NA",0.181390174802361,-2.88565570937637,3.24843605898109,0.95,1543,"1543.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","all","NA",0.204361122923397,-2.86154222221679,3.27026446806359,0.95,1543,"1543.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,0.95,1543,"1543.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,0.95,1543,"1543.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,0.95,1543,"1543.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,0.95,1543,"1543.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,0.95,1543,"1543.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,0.95,1543,"1543.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,0.95,1543,"1543.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,0.95,1543,"1543.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,0.95,1543,"1543.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","all","NA",0.591798927500408,-2.46257185428511,3.64616970928592,0.95,1543,"1543.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","all","NA",0.633247759693546,-2.42048664638399,3.68698216577108,0.95,1543,"1543.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","all","NA",0.676199693833195,-2.37694116880121,3.7293405564676,0.95,1543,"1543.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","all","NA",0.720744472008323,-2.33185771915487,3.77334666317151,0.95,1543,"1543.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","all","NA",0.766940779441878,-2.28518380409606,3.81906536297982,0.95,1543,"1543.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","all","NA",0.815011175778183,-2.23669647784393,3.8667188294003,0.95,1543,"1543.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","all","NA",0.865221342337868,-2.18613076615759,3.91657345083332,0.95,1543,"1543.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","all","NA",0.917838133778291,-2.13322110641907,3.96889737397565,0.95,1543,"1543.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","all","NA",0.973196211410351,-2.07763330886471,4.02402573168542,0.95,1543,"1543.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","all","NA",1.03162101424886,-2.01904539489359,4.08228742339131,0.95,1543,"1543.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","all","NA",1.09347574188932,-1.9570980044699,4.14404948824853,0.95,1543,"1543.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","all","NA",1.15917623684255,-1.89137937339811,4.2097318470832,0.95,1543,"1543.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","all","NA",1.22918854988117,-1.82142811964632,4.27980521940867,0.95,1543,"1543.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","all","NA",1.3040274199906,-1.74673478083749,4.35478962081869,0.95,1543,"1543.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","all","NA",1.38426460945522,-1.66673326644276,4.4352624853532,0.95,1543,"1543.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","all","NA",1.47052976672278,-1.58079991607869,4.52185944952425,0.95,1543,"1543.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","all","NA",1.56351344563787,-1.48825012917038,4.61527702044611,0.95,1543,"1543.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","all","NA",1.66396433510474,-1.38834074724935,4.71626941745883,0.95,1543,"1543.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
