"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,1506,"1506.09",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,1,0.95,1506,"1506.09",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,0.95,1506,"1506.09",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,2,0.95,1506,"1506.09",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,2,0.95,1506,"1506.09",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,0.95,1506,"1506.09",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,0.95,1506,"1506.09",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,0.95,1506,"1506.09",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,0.95,1506,"1506.09",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,0.95,1506,"1506.09",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,1506,"1506.09",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,1,0.95,1506,"1506.09",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,0.95,1506,"1506.09",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,0.95,1506,"1506.09",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,0.95,1506,"1506.09",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,0,0.95,1506,"1506.09",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,0,0.95,1506,"1506.09",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,0,0.95,1506,"1506.09",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","PF",1.72542586399273,0,0,0.95,1506,"1506.09",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","PF",1.72315833430148,0,0,0.95,1506,"1506.09",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","PF",1.72165921981493,0,1,0.95,1506,"1506.09",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","PF",1.72067943046424,0,2,0.95,1506,"1506.09",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","PF",1.72004488976654,0,0,0.95,1506,"1506.09",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","PF",1.71963701095889,0,0,0.95,1506,"1506.09",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
