"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.203055072404557,0,2,0.95,1771,"1771.18",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","SF",0.211531758259541,0,1,0.95,1771,"1771.18",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","SF",0.197376912795723,0,1,0.95,1771,"1771.18",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","SF",0.195904996821469,0,1,0.95,1771,"1771.18",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","SF",0.213564610975514,0,2,0.95,1771,"1771.18",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","SF",0.251162767997281,0,2,0.95,1771,"1771.18",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","SF",0.304841332835878,0,2,0.95,1771,"1771.18",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","SF",0.369330426075272,0,2,0.95,1771,"1771.18",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","SF",0.422537107729895,0,2,0.95,1771,"1771.18",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","SF",0.442834256153983,0,3,0.95,1771,"1771.18",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","SF",0.417600986508243,0,2,0.95,1771,"1771.18",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","SF",0.357067579830427,0,3,0.95,1771,"1771.18",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","SF",0.290655779030517,0,2,0.95,1771,"1771.18",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","SF",0.236710624310533,0,2,0.95,1771,"1771.18",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","SF",0.205441793111082,0,1,0.95,1771,"1771.18",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
