"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-2.77059216436243,2.77059216439959,"1939.6",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.26203205967853,3.26203205971569,"1939.6",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.68856684574334,3.6885668457805,"1939.6",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.07065075788444,4.0706507579216,"1939.6",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.4198268981731,4.41982689821026,"1939.6",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.74336821541031,4.74336821544747,"1939.6",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.0462079073415,5.04620790737866,"1939.6",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.33187457291219,5.33187457294935,"1939.6",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.60299550940564,5.6029955094428,"1939.6",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.86158945129839,5.86158945133555,"1939.6",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.10924734420908,6.10924734424623,"1939.6",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.34724943025553,6.34724943029269,"1939.6",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.57664409459969,6.57664409463685,"1939.6",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
