"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0675000007498135,0,1,2928,"2928.04",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0780092057600569,0,1,2928,"2928.04",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0834985609523771,0,1,2928,"2928.04",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0858923772855961,0,1,2928,"2928.04",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0845247016604963,0,1,2928,"2928.04",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0797324984024778,0,1,2928,"2928.04",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0732769292406029,0,1,2928,"2928.04",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0672510267185077,0,1,2928,"2928.04",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0626847235170884,0,1,2928,"2928.04",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0605994520497932,0,1,2928,"2928.04",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0612016182440037,0,1,2928,"2928.04",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0643151078715,0,1,2928,"2928.04",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0697312725213045,0,1,2928,"2928.04",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0761169675525927,0,1,2928,"2928.04",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
