"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.093,0,0.417,0.95,601,"601.06",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","OL",0.123,0,0.562,0.95,601,"601.06",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","OL",0.158,0,0.745,0.95,601,"601.06",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","OL",0.196,0,0.925,0.95,601,"601.06",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","OL",0.238,0,1.124,0.95,601,"601.06",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","OL",0.29,0,1.32,0.95,601,"601.06",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","OL",0.349,0,1.558,0.95,601,"601.06",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","OL",0.409,0,1.833,0.95,601,"601.06",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","OL",0.479,0,2.081,0.95,601,"601.06",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","OL",0.566,0,2.378,0.95,601,"601.06",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","OL",0.709,0,2.733,0.95,601,"601.06",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","OL",0.851,0,3.1,0.95,601,"601.06",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","OL",1.008,0,3.654,0.95,601,"601.06",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
